-0.231777,0.885321,0.6750277015399999
0.248094,0.805686,0.4213611268640001
-0.183988,0.887691,0.64369379125
0.442204,0.895589,0.9952480690739998
0.167613,0.796584,0.3252803736500001
0.776828,0.522207,0.7523237848659998
0.253647,0.794858,0.3922720815459999
-0.317903,0.726155,0.2567268028679999
-0.216762,0.943632,0.8748542321360002
-0.313652,0.713736,0.2155933096
0.867067,0.48306,0.9703042921780001
0.07610699999999999,0.993968,0.9875293209459999
0.819384,0.434087,0.7196433260499999
0.957755,0.283884,0.995769530962
0.199152,0.853593,0.5365650575060001
-0.163132,0.928444,0.77724062112
0.8306559999999999,0.489309,0.8588253756339999
0.96585,0.258605,0.99948553705
-0.375471,0.698885,0.258837430132
0.8744189999999999,0.391187,0.8352717130599998
0.394107,0.901281,0.9352555368200002
0.224801,0.97348,0.9963976000020001
-0.404674,0.7624610000000001,0.4902156455940001
-0.398396,0.612713,0.06827318636999991
-0.448164,0.714805,0.4235943178420001
0.094029,0.9775430000000001,0.9288635393800002
-0.306825,0.786969,0.4269235751720002
0.212957,0.7067,0.08955114769799999
0.697666,0.607309,0.7111241380740001
0.6959379999999999,0.461177,0.3940278503459997
0.464005,0.605253,0.1632636680680002
0.846207,0.477677,0.8884832063560002
0.778258,0.57267,0.867272886928
0.81218,0.573702,0.9775406744080004
0.794997,0.519138,0.8030489861059997
0.128052,0.804637,0.327676032946
0.292797,0.920277,0.8652796798760001
-0.202744,0.863767,0.5743971196499997
0.699663,0.464763,0.411065919476
0.626576,0.779354,0.999980282184
0.505892,0.8095250000000001,0.822514882578
0.773239,0.580377,0.8694720265
0.725882,0.524191,0.6033617648100003
0.759092,0.604048,0.8821893015360001
0.918927,0.331958,0.9092458901860001
0.952534,0.251318,0.9409635165600001
0.887649,0.424127,0.9356089186600001
0.395007,0.86329,0.802600308298
0.01842,0.786416,0.237578842912
0.124692,0.832288,0.4165028196160001
0.905756,0.42213,0.997175336872
0.048993,0.763676,0.17120269405
0.612845,0.740582,0.8480813854979998
0.438059,0.846793,0.8179081446600001
0.980953,0.186783,0.9943133545959999
0.460649,0.78729,0.6640460906020003
0.306141,0.821261,0.5363838840040001
-0.204908,0.8822140000000001,0.6405776605200002
0.88825,0.446363,0.976455980538
-0.03834,0.969508,0.882831435328
0.147496,0.733434,0.1193610047440001
0.248528,0.862716,0.6120901268800003
0.959077,0.279897,0.9963420450759999
-0.43663,0.725124,0.4329011445519999
-0.236626,0.88359,0.673446303952
0.680326,0.7227170000000001,0.9703266567300002
-0.063371,0.728649,0.06989049768400002
0.49431,0.536035,0.06335179465000018
0.552224,0.722238,0.6531581496400003
0.620074,0.7221379999999999,0.81195011304
0.017258,0.833879,0.39130405041
0.049522,0.997351,0.99432289137
0.268887,0.762496,0.3074007375699996
0.096402,0.881846,0.5738914266399999
-0.267799,0.885848,0.7128859670099998
-0.147169,0.950867,0.8516135325
0.495716,0.795494,0.757090113384
-0.302415,0.848441,0.622613925412
0.038354,0.74941,0.126172754832
0.679372,0.662223,0.800171232226
0.242909,0.804826,0.4134993451140001
0.614944,0.788295,0.999130260322
0.014582,0.886966,0.5738426397600001
-0.488964,0.514577,0.007750564449999997
0.841631,0.472827,0.8638162241800003
0.280484,0.772114,0.3496626065039998
0.897504,0.360846,0.8714465314639999
-0.105972,0.928353,0.7461387147859999
0.788247,0.500746,0.7441597790500003
0.984242,0.168837,0.9944764942659998
-0.467853,0.532559,0.005011036179999984
0.55248,0.7801979999999999,0.8278861392079997
0.534567,0.800322,0.8525543623459999
-0.456632,0.569763,0.066285319186
0.804974,0.563366,0.9307287812639999
0.35182,0.76816,0.4276941959999998
-0.467805,0.5781849999999999,0.1062788244999999
-0.096723,0.866715,0.521100459908
0.119792,0.830883,0.4094333659060001
0.004601,0.852255,0.4527195084519999
0.990325,0.135521,0.9982190941320002
0.6481749999999999,0.752636,0.9731835582419999
0.662369,0.7083,0.880843164322
0.205649,0.903211,0.716163243444
-0.164497,0.842316,0.4731110137299999
0.09327000000000001,0.830532,0.3969653918480003
-0.191616,0.693823,0.03621409356999994
0.952494,0.286118,0.9782166599199997
0.841129,0.538,0.9938839892820002
0.730608,0.512109,0.5920873550900003
0.621315,0.6999880000000001,0.7520310587379999
0.739513,0.637924,0.9076530138900001
0.788681,0.612966,0.995490073834
-0.430633,0.605563,0.1043026553159998
-0.110603,0.893648,0.621679543026
-0.078532,0.776701,0.21886343685
0.500695,0.861477,0.9856762091080002
0.513682,0.5055460000000001,0.03889191048000007
0.36223,0.80657,0.5635314756000001
0.620124,0.768513,0.9503320130899999
0.877613,0.478943,0.999181950036
-0.451175,0.5528960000000001,0.01850573488200014
0.997507,0.051946,0.9954372039300001
0.870588,0.420105,0.8688233535380001
0.918373,0.359251,0.9449404962600001
-0.214444,0.916103,0.77046187149
0.316354,0.929698,0.9288364490400001
0.387788,0.9205140000000001,0.9954511142800002
0.488127,0.726585,0.5323874607080001
-0.064577,0.99518,0.9891068426579999
0.59285,0.651115,0.5508437314500001
-0.434005,0.668071,0.2693584021319999
-0.243471,0.686604,0.0614063613139999
0.184741,0.974928,0.9692276845300001
0.424537,0.880857,0.912281437636
0.23472,0.731302,0.1797921872079999
0.744005,0.625656,0.889977740722
-0.033142,0.9723309999999999,0.8930519314499998
0.155459,0.692944,0.008677775633999962
0.182563,0.9076340000000001,0.7142574538500002
0.6579739999999999,0.6243880000000001,0.64558031844
-0.425984,0.643788,0.1918507144000001
-0.162915,0.857393,0.5233281073479998
0.021407,0.996872,0.988424088066
0.275974,0.690712,0.10648943124
0.705726,0.592736,0.698770305544
0.541585,0.832973,0.9743166619079999
0.706654,0.668687,0.8930043593700001
0.957773,0.267201,0.97745098786
0.267711,0.815837,0.4745183801800001
0.233663,0.767074,0.28600183809
0.107732,0.846429,0.45609647173
0.810275,0.476507,0.767208993348
-0.335761,0.867328,0.7299866174099998
0.339124,0.815121,0.558854664034
-0.390713,0.782483,0.529872587316
0.416945,0.63213,0.1468629398499999
-0.0078,0.723221,0.04621890968199982
0.309637,0.8828780000000001,0.7506972693060001
0.56372,0.548488,0.2372386490879999
0.669609,0.714813,0.9186676757000001
0.192262,0.70749,0.07501355348799965
0.331098,0.790672,0.4695761943760002
0.647649,0.655204,0.6974830176340001
-0.233099,0.818057,0.4471047981000003
0.871015,0.457725,0.9363586117
0.126206,0.815599,0.3622593664739999
-0.329864,0.813055,0.539737383042
0.372521,0.649602,0.12150930769
0.674919,0.555905,0.5290920511720001
0.599868,0.7970660000000001,0.9903116515599999
0.441162,0.719585,0.4248529649380002
-0.472911,0.650021,0.2923442287239999
0.047884,0.906751,0.648980506914
0.432512,0.705631,0.36996347661
0.358432,0.790344,0.5062342739200001
0.676436,0.481333,0.37849423797
0.257524,0.910255,0.7897655512020001
0.153668,0.763314,0.2125242336400002
-0.095107,0.973629,0.91399754218
0.5464599999999999,0.831925,0.98143547445
0.661205,0.746959,0.9902795994120002
-0.144206,0.934735,0.7890497813219999
0.348155,0.93452,0.9890790688500002
0.285226,0.735856,0.245675847624
-0.21782,0.734609,0.174191870562
0.086175,0.996024,0.9989798784020001
-0.08426500000000001,0.742475,0.1167394316999999
0.015094,0.972179,0.8907196737540002
0.669157,0.738051,0.9849807385
0.550403,0.543615,0.1969214612679999
0.292367,0.954423,0.992803451236
0.266057,0.91636,0.8210039536979998
0.670856,0.739642,0.9942361218000002
0.70519,0.628457,0.7845022738980001
0.313285,0.736241,0.2803966026120002
0.046179,0.794246,0.2659184171139999
-0.184786,0.923751,0.7749235515939998
0.552929,0.682856,0.5440455915540001
0.240537,0.860358,0.5961478730659999
0.561896,0.800188,0.9120559003199999
0.450676,0.83571,0.8030401221519998
0.855868,0.512228,0.9897751148159997
0.803569,0.585344,0.9767014721939999
0.254348,0.764162,0.2972729346960001
0.690298,0.6350980000000001,0.759721596816
0.465067,0.885126,0.9994707007299999
0.466004,0.851662,0.88497578052
0.7904910000000001,0.612186,0.9992954393540001
0.387669,0.778175,0.5116871683719997
0.255344,0.808704,0.4384054359039999
0.026309,0.707475,0.002426078211999805
0.389774,0.871431,0.8226315176739998
0.216227,0.78457,0.3246084008579999
0.513467,0.514571,0.05686334825999984
0.50787,0.773712,0.7131243916879999
0.390571,0.672901,0.210682923684
-0.236108,0.883428,0.672384037696
-0.111658,0.976952,0.9338054385360002
0.236577,0.933473,0.8546810373159999
0.532586,0.530871,0.1309437320739999
-0.208938,0.81701,0.4223208558880001
-0.150982,0.955694,0.8722931719200002
0.914955,0.302243,0.8569869661479999
0.613125,0.724627,0.8020131095080001
0.653278,0.478051,0.3106098077700001
0.786239,0.496399,0.7291674646440001
-0.171679,0.852152,0.51127342029
0.030065,0.9830680000000001,0.9346531936980003
0.132527,0.7571870000000001,0.1817911173960001
0.456256,0.650501,0.2626421770739999
0.564252,0.756856,0.7824226484799999
0.249771,0.94356,0.9053820520819997
-0.376585,0.786335,0.5202779889
0.238591,0.848365,0.5532976770119999
-0.38058,0.823507,0.6460098308979998
0.073963,0.806862,0.3129936248259997
0.641274,0.673139,0.7286969127940002
0.881617,0.40751,0.886625869578
-0.08890199999999999,0.927885,0.7377482776579998
-0.158274,0.780181,0.267466103674
0.374984,0.699746,0.2605149295439999
0.858316,0.51033,0.9942861295119998
0.611355,0.779775,0.9636079733
0.263098,0.692133,0.09653729458599991
0.822433,0.424356,0.71294810845
0.020286,0.942229,0.776414020474
-0.225397,0.906465,0.7449652076679998
-0.184243,0.747545,0.1855380201480001
0.921237,0.346881,0.9380080766599999
0.627764,0.773091,0.9835146679539997
0.303171,0.952092,0.9967836634100002
0.094268,0.99466,0.9964699428479999
0.650186,0.759258,0.9984290903200002
0.638171,0.718661,0.8474717163240002
0.655419,0.753076,0.9933950546739998
0.509076,0.641526,0.3414279649040002
-0.217809,0.900501,0.716685622964
-0.066152,0.949725,0.812707325458
0.399571,0.9095529999999999,0.9738872876999998
0.390285,0.748956,0.4265149423219998
0.463107,0.882561,0.98676402434
0.700719,0.570757,0.6335413400199998
-0.002471,0.777079,0.207715756164
0.281952,0.811037,0.474555891346
0.459882,0.57089,0.07481369204800004
-0.28104,0.722596,0.202256921632
0.71469,0.454227,0.4342079272580002
-0.270161,0.87222,0.6675093886419998
0.165464,0.961183,0.9025021895700001
-0.030114,0.979202,0.9194868196000001
0.813038,0.57924,0.993099534088
0.9456290000000001,0.253003,0.9164494473000002
-0.008451999999999999,0.769633,0.1848127819859999
0.343474,0.921856,0.9355857468239999
0.483854,0.521316,0.0117701303440001
-0.37247,0.781264,0.498214677192
0.970077,0.229016,0.9869954283699998
0.548708,0.670947,0.5025006921459998
-0.400432,0.763919,0.4878360503700001
0.825316,0.562589,0.9953057655540003
0.446059,0.887147,0.9719968621799999
-0.333667,0.813833,0.5473156375560002
-0.347557,0.701004,0.2244049525299998
0.651847,0.5995819999999999,0.5688061722659996
0.96447,0.260377,0.9959971260580001
-0.173393,0.908671,0.71149623738
0.45852,0.6018520000000001,0.1449328406079999
-0.142923,0.841412,0.4568022753460002
0.004214,0.947041,0.793808826954
-0.403566,0.692273,0.2842148457700002
0.183549,0.749893,0.1920594937000002
0.370368,0.8447789999999999,0.7016480285299997
-0.427963,0.729928,0.4318944291059998
0.389378,0.623011,0.07951586600999994
0.478152,0.783439,0.6848120036499998
0.999362,0.032377,0.9995453543459998
-0.163618,0.71963,0.08927637364800001
0.116689,0.905251,0.6661913914440001
-0.256286,0.75925,0.284286152592
0.416366,0.612344,0.09665164058400011
0.179918,0.9835199999999999,0.9993641542479998
0.773441,0.6338549999999999,0.999966283012
-0.040905,0.987743,0.9546189061480002
-0.083289,0.840566,0.4269765157540002
0.104443,0.873455,0.547663954548
0.656052,0.754592,0.9996266263360001
0.686631,0.726833,0.9994966800999996
0.333043,0.865663,0.7205801388359998
-0.10982,0.848816,0.4650980685120001
0.702861,0.704306,0.980121053914
0.727158,0.593638,0.762329664016
0.464156,0.613395,0.183388436722
0.263024,0.766633,0.3138155625299999
0.684206,0.713941,0.9556992038340002
0.14412,0.890172,0.6263535279679997
0.773908,0.511765,0.7216740153780001
0.178743,0.885975,0.6338015213479999
0.347014,0.848993,0.68241566049
0.225887,0.962091,0.9532880581000001
0.755143,0.59172,0.8407470176980001
-0.271257,0.773448,0.3436043375060001
0.628514,0.73319,0.865194848592
-0.288996,0.701159,0.1502852625939999
-0.126663,0.904894,0.6697533336099999
0.409166,0.889778,0.9182434096799998
-0.080652,0.80135,0.297333135208
-0.13917,0.794006,0.2996276338719999
0.396454,0.914794,0.988047673104
0.510584,0.855579,0.9854228925939998
0.800184,0.575426,0.9428190306640001
0.167793,0.931781,0.7927406456199999
0.246221,0.946137,0.9116000072199999
-0.120568,0.980897,0.953391134466
-0.207609,0.811473,0.4031798532199999
0.802466,0.59615,0.9986930073119997
0.933158,0.316995,0.9425393659780001
-0.073077,0.926409,0.7271477664200001
0.20159,0.865631,0.5799111125220002
0.595792,0.749313,0.832876158466
0.393959,0.599337,0.02881706650000004
-0.040756,0.808484,0.3106148595839999
0.061442,0.962614,0.8608016647199999
0.223973,0.902442,0.7291309361859999
0.649477,0.74274,0.9469661622579997
0.063018,0.838929,0.4155462707299999
0.625995,0.751615,0.9135896965000001
0.942178,0.319812,0.9799581980559999
0.586628,0.8039230000000001,0.9808492006260003
0.697913,0.669382,0.870309634986
-0.283495,0.798302,0.435310996458
0.180402,0.70594,0.06179233040800014
-0.023318,0.99086,0.9646945374479998
0.443855,0.816533,0.7274668022279998
-0.233835,0.760781,0.266933074372
-0.354545,0.664076,0.133398181602
-0.077607,0.924374,0.72098027665
-0.018616,0.891136,0.5889398519040003
0.020108,0.9685780000000001,0.8770953474960002
0.924641,0.319532,0.9141233558100001
0.187471,0.8451070000000001,0.4987024345800002
-0.492574,0.543307,0.07562328345000013
-0.00458,0.99417,0.9767899305999999
0.82084,0.442458,0.7390947747280001
0.709659,0.632328,0.80690919173
0.217505,0.971296,0.9814486892820002
0.946085,0.299095,0.9690692925
0.985457,0.166091,0.99742343826
0.548441,0.7335970000000001,0.6779041777800001
0.611807,0.786766,0.9866170880099998
0.62649,0.721264,0.8254229555919999
0.979374,0.15636,0.9672437629519999
-0.303513,0.782047,0.4074353027560003
-0.147841,0.841153,0.4587906613800001
0.581816,0.533624,0.2465288624639999
-0.34618,0.828987,0.6141200771380002
0.015315,0.731349,0.07021181805200016
0.356367,0.869841,0.76724160794
0.719597,0.5191170000000001,0.5746046041960002
-0.137286,0.9515479999999999,0.8485820841999998
0.709445,0.463861,0.436958470692
0.655855,0.74817,0.97980825985
-0.213137,0.878962,0.636003156426
0.898022,0.411409,0.9514017555299998
0.658871,0.540581,0.4526776244040001
0.639726,0.689677,0.76980743881
0.897748,0.36221,0.8742951112079997
-0.092044,0.727418,0.07521808932000007
0.892181,0.351267,0.8387508841
0.44919,0.889462,0.9858286110879999
0.613837,0.640382,0.5737699369859999
-0.059502,0.843479,0.4299946228899998
0.481801,0.859686,0.9423844443939997
0.624331,0.604535,0.510503527572
0.210897,0.975779,0.9932444028999998
0.613634,0.497751,0.2486054879140001
-0.046456,0.9252320000000001,0.7164248275200003
-0.390869,0.777015,0.513061770772
0.975066,0.191968,0.9752108347599999
0.115052,0.987308,0.9760280991359997
0.119837,0.984864,0.9686360101299998
-0.050757,0.745366,0.11629349401
0.612908,0.776851,0.9583073853299999
-0.208552,0.887881,0.6636532137300002
0.263333,0.877034,0.6770658120899999
-0.032267,0.8268720000000001,0.3695169273460002
0.8586859999999999,0.443103,0.8673638304099998
0.227271,0.820219,0.4488226308040002
0.182081,0.858585,0.5406433855720003
0.620465,0.7281570000000001,0.8303788657480005
0.15168,0.94451,0.8302119249999997
0.689356,0.616637,0.71090576901
0.061752,0.98759,0.958294635208
0.427283,0.616063,0.1242087641160001
0.867433,0.497493,0.999878589076
0.96549,0.224061,0.9647485436419998
0.628932,0.609782,0.5347790962960002
0.687478,0.535813,0.519443142906
-0.339638,0.636937,0.04208542602599996
0.792525,0.53578,0.8303121680500001
0.102384,0.785627,0.25538453317
0.663615,0.573939,0.5395816878919999
0.653204,0.599916,0.573149345344
0.385437,0.753103,0.4314516191559998
0.500839,0.688284,0.449149137154
0.455164,0.57063,0.06558572759199999
0.905843,0.349086,0.8848251520899999
0.082161,0.730846,0.08177261127399982
0.278051,0.843343,0.5770795485
-0.338761,0.72459,0.2795793664419999
-0.096664,0.739119,0.1112816501139999
-0.461167,0.671366,0.32681461569
0.571125,0.818181,0.9912078287720001
0.512939,0.802289,0.813548114484
0.733097,0.486495,0.548217192868
-0.071173,0.902899,0.6405844002600001
0.095358,0.750919,0.1459449854499999
0.6103,0.632288,0.5445084098879998
0.301258,0.861744,0.6667182081999998
0.336381,0.752674,0.3593406548739999
0.705723,0.621583,0.768820757236
0.176164,0.952677,0.8772544424499999
0.246619,0.958928,0.96072768069
0.8047800000000001,0.562368,0.9278572316480003
0.22451,0.968688,0.9775223628879999
0.868121,0.385015,0.8037412417320002
0.989135,0.141211,0.9966571894919998
0.610652,0.63163,0.543704644008
0.664846,0.574303,0.5436882790499999
0.9690260000000001,0.194679,0.9538226034340003
0.406317,0.699317,0.3082755419559999
-0.153511,0.825568,0.4102562994899999
-0.205804,0.707028,0.08448775839999989
0.7207,0.670495,0.9379440700499999
0.212662,0.819816,0.4346468001999999
-0.442943,0.718614,0.4252091644899998
0.585711,0.6106549999999999,0.4319138090919998
0.542338,0.52885,0.1476256574880002
-0.072521,0.968589,0.8868478927240002
0.61751,0.5984350000000001,0.4788860986500003
0.644052,0.7468320000000001,0.9451220298560001
0.793566,0.469971,0.701239474394
0.785084,0.579273,0.9038281911700001
0.81886,0.483482,0.808573087848
0.00039,0.991265,0.96521290465
0.470377,0.8711179999999999,0.9602021841059998
-0.213164,0.939358,0.8556646861199999
-0.32894,0.797065,0.4870282756500002
0.762103,0.610851,0.9078798536199999
-0.359514,0.737935,0.3475967608420001
-0.482943,0.591909,0.1671804110600001
0.625242,0.772161,0.97432033697
0.177484,0.89607,0.6688840303120003
0.82096,0.421506,0.703285259272
0.0946,0.983243,0.9514319140979999
0.850921,0.477738,0.9046002897700001
0.63717,0.740711,0.9092767888420001
-0.165817,0.846627,0.4885451092360003
-0.02021,0.747285,0.11768663065
0.823688,0.437256,0.73930946176
0.676105,0.538937,0.4951421219879999
0.478937,0.876489,0.9952272341799999
